"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
246,2008,414,1300,"T",8500,"T"
246,2009,414,1300,"T",8500,"T"
246,2010,414,1300,"T",8500,"T"
246,2011,414,1300,"T",8500,"T"
248,1961,414,3500,"F",15000,"F"
248,1962,414,3500,"F",15000,"F"
248,1963,414,3500,"F",18500," "
248,1964,414,3000,"F",14800," "
248,1965,414,3000,"F",15200," "
248,1966,414,3000,"F",15400," "
248,1967,414,3000,"F",15200," "
248,1968,414,3600,"F",19000," "
248,1969,414,4300,"F",23300," "
248,1970,414,4400,"F",23800," "
248,1971,414,5200,"F",28800," "
248,1972,414,4500,"F",21100," "
248,1973,414,6700,"F",31600," "
248,1974,414,8000,"F",38000," "
248,1975,414,6000,"F",26500," "
248,1976,414,7000,"F",31600," "
248,1977,414,7000,"F",37200," "
248,1978,414,6500,"F",32283," "
248,1979,414,6800,"F",35300," "
248,1980,414,7000,"F",33000," "
248,1981,414,7000,"F",29000," "
248,1982,414,7000,"F",29000," "
248,1983,414,7000,"F",29000,"F"
248,1984,414,7000,"F",29200,"F"
248,1985,414,5600,"F",23118," "
248,1986,414,5900,"F",24414," "
248,1987,414,4600,"F",19124," "
248,1988,414,3500,"F",14590," "
248,1989,414,3200,"F",30469,"*"
248,1990,414,3100,"F",29147,"*"
248,1991,414,3146,"E",36218,"*"
248,1992,414,0,"F",0,"F"
248,1993,414,0,"F",0,"F"
248,1994,414,0,"T",0,"T"
248,1995,414,0,"T",0,"T"
248,1996,414,0,"T",0,"T"
248,1997,414,0,"T",0,"T"
248,1998,414,0,"T",0,"T"
248,1999,414,0,"T",0,"T"
248,2000,414,0,"T",0,"T"
248,2001,414,0,"T",0,"T"
248,2002,414,0,"T",0,"T"
248,2003,414,0,"T",0,"T"
248,2004,414,0,"T",0,"T"
248,2005,414,0,"T",0,"T"
248,2006,414,0,"T",0,"T"
248,2007,414,0,"T",0,"T"
248,2008,414,0,"T",0,"T"
248,2009,414,0,"T",0,"T"
248,2010,414,0,"T",0,"T"
248,2011,414,0,"T",0,"T"
249,1961,414,0," ",0," "
249,1962,414,0," ",0," "
249,1963,414,0," ",0," "
249,1964,414,0," ",0," "
249,1965,414,0," ",0," "
249,1966,414,0," ",0," "
249,1967,414,0," ",0," "
249,1968,414,0," ",0," "
249,1969,414,0," ",0," "
249,1970,414,0," ",0," "
249,1971,414,0," ",0," "
249,1972,414,0," ",0," "
249,1973,414,0," ",0," "
249,1974,414,0," ",0," "
249,1975,414,0," ",0," "
249,1976,414,0," ",0," "
249,1977,414,0," ",0," "
249,1978,414,0," ",0," "
249,1979,414,1719,"*",5286,"*"
249,1980,414,1654,"*",5648,"*"
249,1981,414,1588," ",4758," "
249,1982,414,1648," ",4986," "
249,1983,414,1812," ",5318," "
249,1984,414,972," ",5657," "
249,1985,414,1026," ",6049," "
249,1986,414,1188," ",7058," "
249,1987,414,1293," ",7409," "
249,1988,414,1293," ",7409," "
249,1989,414,1192," ",7080," "
249,1990,414,1252," ",7434," "
249,1991,414,1562," ",9339," "
249,1992,414,1710," ",9648," "
249,1993,414,1710," ",9648," "
249,1994,414,1720," ",9704," "
249,1995,414,1735," ",9783," "
249,1996,414,1745," ",9640," "
249,1997,414,1778," ",9809," "
249,1998,414,1831," ",10214," "
249,1999,414,1925," ",10923," "
249,2000,414,1934," ",11159," "
249,2001,414,1989," ",11325," "
249,2002,414,2024," ",11617," "
249,2003,414,2056," ",11861," "
249,2004,414,940,"*",5730,"*"
249,2005,414,474," ",2935," "
249,2006,414,550," ",3438," "
249,2007,414,599," ",3785," "
249,2008,414,617," ",3917," "
249,2009,414,631," ",4097," "
249,2010,414,641,"E",4336,"E"
249,2011,414,719,"E",4966,"E"
250,1961,414,0,"M",0,"M"
250,1962,414,0,"M",0,"M"
250,1963,414,0,"M",0,"M"
250,1964,414,0,"M",0,"M"
250,1965,414,0,"M",0,"M"
250,1966,414,0,"M",0,"M"
250,1967,414,0,"M",0,"M"
250,1968,414,0,"M",0,"M"
250,1969,414,0,"M",0,"M"
250,1970,414,0,"M",0,"M"
250,1971,414,0,"M",0,"M"
250,1972,414,0,"M",0,"M"
250,1973,414,0,"M",0,"M"
250,1974,414,0,"M",0,"M"
250,1975,414,0,"M",0,"M"
250,1976,414,0,"M",0,"M"
250,1977,414,0,"M",0,"M"
250,1978,414,0,"M",0,"M"
250,1979,414,0,"M",0,"M"
250,1980,414,0,"M",0,"M"
250,1981,414,0,"M",0,"M"
250,1982,414,0,"M",0,"M"
250,1983,414,0,"M",0,"M"
250,1984,414,0,"M",0,"M"
250,1985,414,0,"M",0,"M"
250,1986,414,0,"M",0,"M"
250,1987,414,0,"M",0,"M"
250,1988,414,0,"M",0,"M"
250,1989,414,0,"M",0,"M"
250,1990,414,950,"F",3500,"F"
250,1991,414,968,"E",3531,"E"
250,1992,414,987,"E",3576,"E"
250,1993,414,940,"E",3623,"E"
250,1994,414,776,"E",3687,"E"
250,1995,414,805,"E",3613,"E"
250,1996,414,978,"E",3337,"E"
250,1997,414,1184,"E",3087,"E"
250,1998,414,1157,"E",3017,"E"
250,1999,414,941,"E",3010,"E"
250,2000,414,912,"E",3097,"E"
250,2001,414,1000,"F",3700,"F"
250,2002,414,1004,"E",3752," "
250,2003,414,1240,"E",3800,"F"
250,2004,414,1225,"E",3869,"E"
250,2005,414,1243,"E",3887,"E"
250,2006,414,1072,"E",3854,"E"
250,2007,414,1011,"E",3924,"E"
250,2008,414,1045,"E",3970,"E"
250,2009,414,2061,"E",4164,"E"
250,2010,414,1100,"F",4100,"F"
250,2011,414,1067,"E",4237,"E"
255,1961,414,0,"M",0,"M"
255,1962,414,0,"M",0,"M"
255,1963,414,0,"M",0,"M"
255,1964,414,0,"M",0,"M"
255,1965,414,0,"M",0,"M"
255,1966,414,0,"M",0,"M"
255,1967,414,0,"M",0,"M"
255,1968,414,0,"M",0,"M"
255,1969,414,0,"M",0,"M"
255,1970,414,0,"M",0,"M"
255,1971,414,0,"M",0,"M"
255,1972,414,0,"M",0,"M"
255,1973,414,0,"M",0,"M"
255,1974,414,0,"M",0,"M"
255,1975,414,0,"M",0,"M"
255,1976,414,0,"M",0,"M"
255,1977,414,0,"M",0,"M"
255,1978,414,0,"M",0,"M"
255,1979,414,0,"M",0,"M"
255,1980,414,0,"M",0,"M"
255,1981,414,0,"M",0,"M"
255,1982,414,0,"M",0,"M"
255,1983,414,0,"M",0,"M"
255,1984,414,0,"M",0,"M"
255,1985,414,0,"M",0,"M"
255,1986,414,0,"M",0,"M"
255,1987,414,0,"M",0,"M"
255,1988,414,0,"M",0,"M"
255,1989,414,0,"M",0,"M"
255,1990,414,0,"M",0,"M"
255,1991,414,0,"M",0,"M"
255,1992,414,0,"M",0,"M"
255,1993,414,0,"M",0,"M"
255,1994,414,0,"M",0,"M"
255,1995,414,0,"M",0,"M"
255,1996,414,0,"M",0,"M"
255,1997,414,0,"M",0,"M"
255,1998,414,0,"M",0,"M"
255,1999,414,0,"M",0,"M"
255,2000,414,8400," ",92600," "
255,2001,414,8200," ",96000," "
255,2002,414,8300," ",97400," "
255,2003,414,9000," ",105200," "
255,2004,414,8600," ",109100," "
255,2005,414,9800," ",106600," "
255,2006,414,9600," ",107400," "
255,2007,414,9400," ",105200," "
255,2008,414,9700," ",102300," "
255,2009,414,8700," ",123100," "
255,2010,414,8083," ",89046," "
255,2011,414,8182," ",90124," "
256,1961,414,0,"M",0,"M"
256,1962,414,0,"M",0,"M"
256,1963,414,0,"M",0,"M"
256,1964,414,0,"M",0,"M"
256,1965,414,0,"M",0,"M"
256,1966,414,0,"M",0,"M"
256,1967,414,0,"M",0,"M"
256,1968,414,0,"M",0,"M"
256,1969,414,0,"M",0,"M"
256,1970,414,0,"M",0,"M"
256,1971,414,0,"M",0,"M"
256,1972,414,0,"M",0,"M"
256,1973,414,0,"M",0,"M"
256,1974,414,0,"M",0,"M"
256,1975,414,0,"M",0,"M"
256,1976,414,0,"M",0,"M"
256,1977,414,0,"M",0,"M"
256,1978,414,0,"M",0,"M"
256,1979,414,0,"M",0,"M"
256,1980,414,0,"M",0,"M"
256,1981,414,0,"M",0,"M"
256,1982,414,0,"M",0,"M"
256,1983,414,0,"M",0,"M"
256,1984,414,0,"M",0,"M"
256,1985,414,0,"M",0,"M"
256,1986,414,0,"M",0,"M"
256,1987,414,0,"M",0,"M"
256,1988,414,0,"M",0,"M"
256,1989,414,0,"M",0,"M"
256,1990,414,0,"M",0,"M"
256,1991,414,0,"M",0,"M"
256,1992,414,0,"M",0,"M"
256,1993,414,0,"M",0,"M"
256,1994,414,0,"M",0,"M"
256,1995,414,0,"M",0,"M"
256,1996,414,0,"M",0,"M"
256,1997,414,0,"M",0,"M"
256,1998,414,0,"M",0,"M"
256,1999,414,0,"M",0,"M"
256,2000,414,0,"M",0,"M"
256,2001,414,0,"M",0,"M"
256,2002,414,0,"M",0,"M"
256,2003,414,0,"M",0,"M"
256,2004,414,0,"M",0,"M"
256,2005,414,0,"M",0,"M"
256,2006,414,0,"M",0,"M"
256,2007,414,0,"M",0,"M"
256,2008,414,0,"M",0,"M"
256,2009,414,0,"M",0,"M"
256,2010,414,1," ",34," "
256,2011,414,1.23," ",51," "
272,1961,414,0,"M",0,"M"
272,1962,414,0,"M",0,"M"
272,1963,414,0,"M",0,"M"
272,1964,414,0,"M",0,"M"
272,1965,414,0,"M",0,"M"
272,1966,414,0,"M",0,"M"
272,1967,414,0,"M",0,"M"
272,1968,414,0,"M",0,"M"
272,1969,414,0,"M",0,"M"
272,1970,414,0,"M",0,"M"
272,1971,414,0,"M",0,"M"
272,1972,414,0,"M",0,"M"
272,1973,414,0,"M",0,"M"
272,1974,414,0,"M",0,"M"
272,1975,414,0,"M",0,"M"
272,1976,414,0,"M",0,"M"
272,1977,414,0,"M",0,"M"
272,1978,414,0,"M",0,"M"
272,1979,414,0,"M",0,"M"
272,1980,414,0,"M",0,"M"
272,1981,414,0,"M",0,"M"
272,1982,414,0,"M",0,"M"
272,1983,414,0,"M",0,"M"
272,1984,414,0,"M",0,"M"
272,1985,414,0,"M",0,"M"
272,1986,414,0,"M",0,"M"
272,1987,414,0,"M",0,"M"
272,1988,414,0,"M",0,"M"
272,1989,414,0,"M",0,"M"
272,1990,414,0,"M",0,"M"
272,1991,414,0,"M",0,"M"
272,1992,414,0,"M",0,"M"
272,1993,414,0,"M",0,"M"
272,1994,414,0,"M",0,"M"
272,1995,414,0,"M",0,"M"
272,1996,414,0,"M",0,"M"
272,1997,414,0,"M",0,"M"
272,1998,414,0,"M",0,"M"
272,1999,414,0,"M",0,"M"
272,2000,414,0,"M",0,"M"
272,2001,414,0,"M",0,"M"
272,2002,414,0,"M",0,"M"
272,2003,414,0,"M",0,"M"
272,2004,414,0,"M",0,"M"
272,2005,414,0,"M",0,"M"
272,2006,414,22678," ",54585," "
272,2007,414,22405," ",39224," "
272,2008,414,21366," ",42187," "
272,2009,414,21202," ",46337," "
272,2010,414,20268," ",43237," "
272,2011,414,19555," ",39508," "
273,1961,414,0,"M",0,"M"
273,1962,414,0,"M",0,"M"
273,1963,414,0,"M",0,"M"
273,1964,414,0,"M",0,"M"
273,1965,414,0,"M",0,"M"
273,1966,414,0,"M",0,"M"
273,1967,414,0,"M",0,"M"
273,1968,414,0,"M",0,"M"
273,1969,414,0,"M",0,"M"
273,1970,414,0,"M",0,"M"
273,1971,414,0,"M",0,"M"
273,1972,414,0,"M",0,"M"
273,1973,414,0,"M",0,"M"
273,1974,414,0,"M",0,"M"
273,1975,414,0,"M",0,"M"
273,1976,414,0,"M",0,"M"
273,1977,414,0,"M",0,"M"
273,1978,414,0,"M",0,"M"
273,1979,414,0,"M",0,"M"
273,1980,414,0,"M",0,"M"
273,1981,414,0,"M",0,"M"
273,1982,414,0,"M",0,"M"
273,1983,414,0,"M",0,"M"
273,1984,414,0,"M",0,"M"
273,1985,414,0,"M",0,"M"
273,1986,414,0,"M",0,"M"
273,1987,414,0,"M",0,"M"
273,1988,414,0,"M",0,"M"
273,1989,414,0,"M",0,"M"
273,1990,414,0,"M",0,"M"
273,1991,414,0,"M",0,"M"
273,1992,414,0,"M",0,"M"
273,1993,414,0,"M",0,"M"
273,1994,414,0,"M",0,"M"
273,1995,414,0,"M",0,"M"
273,1996,414,0,"M",0,"M"
273,1997,414,0,"M",0,"M"
273,1998,414,0,"M",0,"M"
273,1999,414,0,"M",0,"M"
273,2000,414,0,"M",0,"M"
273,2001,414,0,"M",0,"M"
273,2002,414,0,"M",0,"M"
273,2003,414,0,"M",0,"M"
273,2004,414,0,"M",0,"M"
273,2005,414,0,"M",0,"M"
273,2006,414,679," ",2152," "
273,2007,414,675," ",1066," "
273,2008,414,642," ",1684," "
273,2009,414,648," ",1492," "
273,2010,414,645," ",1340," "
273,2011,414,632," ",1331," "
299,1961,414,0,"M",0,"M"
299,1962,414,0,"M",0,"M"
299,1963,414,0,"M",0,"M"
299,1964,414,0,"M",0,"M"
299,1965,414,0,"M",0,"M"
299,1966,414,0,"M",0,"M"
299,1967,414,0,"M",0,"M"
299,1968,414,0,"M",0,"M"
299,1969,414,0,"M",0,"M"
299,1970,414,0,"M",0,"M"
299,1971,414,0,"M",0,"M"
299,1972,414,0,"M",0,"M"
299,1973,414,0,"M",0,"M"
299,1974,414,0,"M",0,"M"
299,1975,414,0,"M",0,"M"
299,1976,414,0,"M",0,"M"
299,1977,414,0,"M",0,"M"
299,1978,414,0,"M",0,"M"
299,1979,414,0,"M",0,"M"
299,1980,414,0,"M",0,"M"
299,1981,414,0,"M",0,"M"
299,1982,414,0,"M",0,"M"
299,1983,414,0,"M",0,"M"
299,1984,414,0,"M",0,"M"
299,1985,414,0,"M",0,"M"
299,1986,414,0,"M",0,"M"
299,1987,414,0,"M",0,"M"
299,1988,414,0,"M",0,"M"
299,1989,414,0,"M",0,"M"
299,1990,414,0,"M",0,"M"
299,1991,414,0,"M",0,"M"
299,1992,414,0,"M",0,"M"
299,1993,414,0,"M",0,"M"
299,1994,414,308," ",2630," "
299,1995,414,354," ",3316," "
299,1996,414,697," ",6842," "
299,1997,414,526," ",6451," "
299,1998,414,477," ",6073," "
299,1999,414,443," ",5263," "
299,2000,414,517," ",7241," "
299,2001,414,485," ",6132," "
299,2002,414,501," ",5445," "
299,2003,414,481," ",7518," "
299,2004,414,571," ",5533," "
299,2005,414,522," ",5563," "
299,2006,414,522," ",5944," "
299,2007,414,537.4," ",7919," "
299,2008,414,477," ",6120," "
299,2009,414,318,"E",5044,"E"
299,2010,414,287," ",5000,"F"
299,2011,414,385,"E",7845,"E"
357,1961,414,20000,"F",180000,"F"
357,1962,414,22000,"F",180000,"F"
357,1963,414,22000,"F",185000,"F"
357,1964,414,22000,"F",190000,"F"
357,1965,414,23000,"F",2e+05,"F"
357,1966,414,23500,"F",206000,"F"
357,1967,414,24000,"F",212000,"F"
357,1968,414,24000,"F",222000,"F"
357,1969,414,24000,"F",232000,"F"
357,1970,414,25000,"F",242000,"F"
357,1971,414,26000,"F",254000,"F"
357,1972,414,26000,"F",260000,"F"
357,1973,414,26000,"F",265000,"F"
357,1974,414,26000,"F",270000,"F"
357,1975,414,26000,"F",275000,"F"
357,1976,414,27000,"F",280000,"F"
357,1977,414,28000,"F",285000,"F"
357,1978,414,29000,"F",290000,"F"
357,1979,414,30000,"F",299000,"F"
357,1980,414,31000,"F",3e+05,"F"
357,1981,414,31000,"F",310000,"F"
357,1982,414,31000,"F",315000,"F"
357,1983,414,32000,"F",335000,"F"
357,1984,414,34000,"F",380000,"F"
357,1985,414,36000,"F",390000,"F"
357,1986,414,36000,"F",4e+05,"F"
357,1987,414,39600,"F",420000,"F"
357,1988,414,40000,"F",482000,"F"
357,1989,414,42000,"F",5e+05,"F"
357,1990,414,45000,"F",520000,"F"
357,1991,414,45000,"F",525000,"F"
357,1992,414,42500,"F",530000,"F"
357,1993,414,60000,"F",7e+05,"F"
357,1994,414,70000,"F",840000,"F"
357,1995,414,75000,"F",9e+05,"F"
357,1996,414,90000,"F",1100000,"F"
357,1997,414,1e+05,"F",1200000,"F"
357,1998,414,110000,"F",1250000,"F"
357,1999,414,120000,"F",1350000,"F"
357,2000,414,125000,"F",1400000,"F"
357,2001,414,0,"M",0,"M"
357,2002,414,0,"M",0,"M"
357,2003,414,0,"M",0,"M"
357,2004,414,0,"M",0,"M"
357,2005,414,0,"M",0,"M"
357,2006,414,0,"M",0,"M"
357,2007,414,0,"M",0,"M"
357,2008,414,0,"M",0,"M"
357,2009,414,0,"M",0,"M"
357,2010,414,0,"M",0,"M"
357,2011,414,0,"M",0,"M"
