"areaCode","areaName","itemCode","itemName","year","areaHarvestedValue","areaHarvestedFlag","yieldValue","yieldFlag","productionValue","productionFlag"
158,"the Niger",568,"Melons, other (inc.cantaloupes)",2000,330,"F",6.060606061,"C",2000,"F"
158,"the Niger",568,"Melons, other (inc.cantaloupes)",2001,370,"F",5.945945946,"C",2200,"F"
158,"the Niger",568,"Melons, other (inc.cantaloupes)",2002,400,"F",6,"C",2400,"F"
158,"the Niger",568,"Melons, other (inc.cantaloupes)",2003,430,"F",6.046511628,"C",2600,"F"
158,"the Niger",568,"Melons, other (inc.cantaloupes)",2004,450,"F",6,"C",2700,"F"
158,"the Niger",568,"Melons, other (inc.cantaloupes)",2005,470,"F",5.957446809,"C",2800,"F"
158,"the Niger",568,"Melons, other (inc.cantaloupes)",2006,480,"F",6.041666667,"C",2900,"F"
158,"the Niger",568,"Melons, other (inc.cantaloupes)",2007,531," ",5.907721281,"C",3137," "
158,"the Niger",568,"Melons, other (inc.cantaloupes)",2008,2553," ",9.384645515,"C",23959," "
158,"the Niger",568,"Melons, other (inc.cantaloupes)",2009,1270," ",11.4480315,"C",14539," "
158,"the Niger",568,"Melons, other (inc.cantaloupes)",2010,1300,"F",11.74307692,"C",15266," "
158,"the Niger",568,"Melons, other (inc.cantaloupes)",2011,1280,"F",11.15390625,"C",14277," "
158,"the Niger",568,"Melons, other (inc.cantaloupes)",2012,1006," ",6.643141153,"C",6683," "
158,"the Niger",568,"Melons, other (inc.cantaloupes)",2013,1006,"T",6.643141153,"C",6683,"T"
165,"Pakistan",568,"Melons, other (inc.cantaloupes)",1995,22000,"F",13.63636364,"C",3e+05,"F"
165,"Pakistan",568,"Melons, other (inc.cantaloupes)",1996,20000,"F",16.2342,"C",324684,"E"
165,"Pakistan",568,"Melons, other (inc.cantaloupes)",1997,20772,"E",16.13956287,"C",335251,"E"
165,"Pakistan",568,"Melons, other (inc.cantaloupes)",1998,19537,"*",17.00711471,"C",332268,"*"
165,"Pakistan",568,"Melons, other (inc.cantaloupes)",1999,19314,"*",16.94863829,"C",327346,"*"
165,"Pakistan",568,"Melons, other (inc.cantaloupes)",2000,17922,"*",15.78612878,"C",282919,"*"
165,"Pakistan",568,"Melons, other (inc.cantaloupes)",2001,14693,"*",15.89654938,"C",233568,"*"
165,"Pakistan",568,"Melons, other (inc.cantaloupes)",2002,16176,"*",16.39632789,"C",265227,"*"
165,"Pakistan",568,"Melons, other (inc.cantaloupes)",2003,15708,"*",16.03087599,"C",251813,"*"
165,"Pakistan",568,"Melons, other (inc.cantaloupes)",2004,17167," ",15.00699016,"C",257625," "
165,"Pakistan",568,"Melons, other (inc.cantaloupes)",2005,15180," ",15.50744401,"C",235403," "
165,"Pakistan",568,"Melons, other (inc.cantaloupes)",2006,18080," ",14.14286504,"C",255703," "
165,"Pakistan",568,"Melons, other (inc.cantaloupes)",2007,18382," ",13.12338157,"C",241234," "
165,"Pakistan",568,"Melons, other (inc.cantaloupes)",2008,18626," ",14.74626866,"C",274664," "
165,"Pakistan",568,"Melons, other (inc.cantaloupes)",2009,18928," ",14.69204353,"C",278091," "
165,"Pakistan",568,"Melons, other (inc.cantaloupes)",2010,19286," ",14.73244841,"C",284130," "
165,"Pakistan",568,"Melons, other (inc.cantaloupes)",2011,18607," ",14.43875961,"C",268662," "
165,"Pakistan",568,"Melons, other (inc.cantaloupes)",2012,15918," ",15.00929765,"C",238918," "
165,"Pakistan",568,"Melons, other (inc.cantaloupes)",2013,15300,"F",15.03267974,"C",230000,"F"
166,"Panama",568,"Melons, other (inc.cantaloupes)",1995,1500,"F",15.45266667,"C",23179," "
166,"Panama",568,"Melons, other (inc.cantaloupes)",1996,1400,"F",12.58357143,"C",17617," "
166,"Panama",568,"Melons, other (inc.cantaloupes)",1997,1500,"F",11.49533333,"C",17243," "
166,"Panama",568,"Melons, other (inc.cantaloupes)",1998,4200,"F",9.897857143,"C",41571," "
166,"Panama",568,"Melons, other (inc.cantaloupes)",1999,3500,"F",7.113142857,"C",24896," "
166,"Panama",568,"Melons, other (inc.cantaloupes)",2000,3600,"F",6.506944444,"C",23425," "
166,"Panama",568,"Melons, other (inc.cantaloupes)",2001,4500,"F",5.811777778,"C",26153," "
166,"Panama",568,"Melons, other (inc.cantaloupes)",2002,5500,"F",6.552181818,"C",36037," "
166,"Panama",568,"Melons, other (inc.cantaloupes)",2003,6021,"E",6.481481481,"C",39025," "
166,"Panama",568,"Melons, other (inc.cantaloupes)",2004,10000,"F",6.898,"C",68980," "
166,"Panama",568,"Melons, other (inc.cantaloupes)",2005,15600,"F",6.595679487,"C",102892.6," "
166,"Panama",568,"Melons, other (inc.cantaloupes)",2006,15600,"F",6.430064103,"C",100309," "
166,"Panama",568,"Melons, other (inc.cantaloupes)",2007,17500,"F",6.662342857,"C",116591," "
166,"Panama",568,"Melons, other (inc.cantaloupes)",2008,16964,"E",6.518863476,"C",110586," "
166,"Panama",568,"Melons, other (inc.cantaloupes)",2009,6600,"F",6.650151515,"C",43891," "
166,"Panama",568,"Melons, other (inc.cantaloupes)",2010,3500,"F",3.898857143,"C",13646," "
166,"Panama",568,"Melons, other (inc.cantaloupes)",2011,2000,"F",2.6685,"C",5337," "
166,"Panama",568,"Melons, other (inc.cantaloupes)",2012,3500,"F",1.439714286,"C",5039," "
166,"Panama",568,"Melons, other (inc.cantaloupes)",2013,3500,"T",1.439714286,"C",5039,"T"
167,"the Czech Republic",568,"Melons, other (inc.cantaloupes)",1995,0,"M",0,"M",0,"M"
167,"the Czech Republic",568,"Melons, other (inc.cantaloupes)",1996,0,"M",0,"M",0,"M"
167,"the Czech Republic",568,"Melons, other (inc.cantaloupes)",1997,0,"M",0,"M",0,"M"
167,"the Czech Republic",568,"Melons, other (inc.cantaloupes)",1998,0,"M",0,"M",0,"M"
167,"the Czech Republic",568,"Melons, other (inc.cantaloupes)",1999,0,"M",0,"M",0,"M"
167,"the Czech Republic",568,"Melons, other (inc.cantaloupes)",2000,0,"M",0,"M",0,"M"
167,"the Czech Republic",568,"Melons, other (inc.cantaloupes)",2001,0,"M",0,"M",0,"M"
167,"the Czech Republic",568,"Melons, other (inc.cantaloupes)",2002,0,"M",0,"M",0,"M"
167,"the Czech Republic",568,"Melons, other (inc.cantaloupes)",2003,0,"M",0,"M",0,"M"
167,"the Czech Republic",568,"Melons, other (inc.cantaloupes)",2004,0,"M",0,"M",0,"M"
167,"the Czech Republic",568,"Melons, other (inc.cantaloupes)",2005,0,"M",0,"M",0,"M"
167,"the Czech Republic",568,"Melons, other (inc.cantaloupes)",2006,0,"M",0,"M",0,"M"
167,"the Czech Republic",568,"Melons, other (inc.cantaloupes)",2007,0,"M",0,"M",0,"M"
167,"the Czech Republic",568,"Melons, other (inc.cantaloupes)",2008,0,"M",0,"M",0,"M"
167,"the Czech Republic",568,"Melons, other (inc.cantaloupes)",2009,0,"M",0,"M",0,"M"
167,"the Czech Republic",568,"Melons, other (inc.cantaloupes)",2010,0,"M",0,"M",0,"M"
167,"the Czech Republic",568,"Melons, other (inc.cantaloupes)",2011,0,"M",0,"M",0,"M"
167,"the Czech Republic",568,"Melons, other (inc.cantaloupes)",2012,0,"M",0,"M",0,"M"
167,"the Czech Republic",568,"Melons, other (inc.cantaloupes)",2013,0,"M",0,"M",0,"M"
169,"Paraguay",568,"Melons, other (inc.cantaloupes)",1995,7000,"F",3.856428571,"C",26995," "
169,"Paraguay",568,"Melons, other (inc.cantaloupes)",1996,7200,"F",3.861805556,"C",27805," "
169,"Paraguay",568,"Melons, other (inc.cantaloupes)",1997,7400,"F",3.832567578,"C",28361," "
169,"Paraguay",568,"Melons, other (inc.cantaloupes)",1998,7500,"F",3.866666667,"C",29000,"F"
169,"Paraguay",568,"Melons, other (inc.cantaloupes)",1999,8000,"F",3.75,"C",30000,"F"
169,"Paraguay",568,"Melons, other (inc.cantaloupes)",2000,8891,"E",3.361939039,"C",29891,"E"
169,"Paraguay",568,"Melons, other (inc.cantaloupes)",2001,7500,"F",3.733333333,"C",28000,"F"
169,"Paraguay",568,"Melons, other (inc.cantaloupes)",2002,7445,"E",3.990194762,"C",29707,"E"
169,"Paraguay",568,"Melons, other (inc.cantaloupes)",2003,8000,"F",3.75,"C",30000,"F"
169,"Paraguay",568,"Melons, other (inc.cantaloupes)",2004,7660,"F",3.74151436,"C",28660,"F"
169,"Paraguay",568,"Melons, other (inc.cantaloupes)",2005,7720,"F",3.740932642,"C",28880,"F"
169,"Paraguay",568,"Melons, other (inc.cantaloupes)",2006,7942,"E",4.238101234,"C",33659,"E"
169,"Paraguay",568,"Melons, other (inc.cantaloupes)",2007,7750,"F",3.741935484,"C",29000,"F"
169,"Paraguay",568,"Melons, other (inc.cantaloupes)",2008,7800,"F",3.782051282,"C",29500,"F"
169,"Paraguay",568,"Melons, other (inc.cantaloupes)",2009,7850,"F",3.796178344,"C",29800,"F"
169,"Paraguay",568,"Melons, other (inc.cantaloupes)",2010,9346,"E",4.086775091,"C",38195,"E"
169,"Paraguay",568,"Melons, other (inc.cantaloupes)",2011,8008,"E",3.796328671,"C",30401,"E"
169,"Paraguay",568,"Melons, other (inc.cantaloupes)",2012,8200,"F",3.902439024,"C",32000,"F"
169,"Paraguay",568,"Melons, other (inc.cantaloupes)",2013,8200,"T",3.902439024,"C",32000,"T"
170,"Peru",568,"Melons, other (inc.cantaloupes)",1995,893," ",13.6584547,"C",12197," "
170,"Peru",568,"Melons, other (inc.cantaloupes)",1996,792," ",13.73989899,"C",10882," "
170,"Peru",568,"Melons, other (inc.cantaloupes)",1997,821," ",14.95858709,"C",12281," "
170,"Peru",568,"Melons, other (inc.cantaloupes)",1998,934," ",13.51070664,"C",12619," "
170,"Peru",568,"Melons, other (inc.cantaloupes)",1999,930," ",14.19247312,"C",13199," "
170,"Peru",568,"Melons, other (inc.cantaloupes)",2000,1033," ",14.65440469,"C",15138," "
170,"Peru",568,"Melons, other (inc.cantaloupes)",2001,1071," ",14.70961719,"C",15754," "
170,"Peru",568,"Melons, other (inc.cantaloupes)",2002,751," ",14.99201065,"C",11259," "
170,"Peru",568,"Melons, other (inc.cantaloupes)",2003,773," ",13.96119017,"C",10792," "
170,"Peru",568,"Melons, other (inc.cantaloupes)",2004,986," ",13.10040568,"C",12917," "
170,"Peru",568,"Melons, other (inc.cantaloupes)",2005,898," ",14.30623608,"C",12847," "
170,"Peru",568,"Melons, other (inc.cantaloupes)",2006,900,"F",14.47111111,"C",13024," "
170,"Peru",568,"Melons, other (inc.cantaloupes)",2007,880," ",16.84886364,"C",14827," "
170,"Peru",568,"Melons, other (inc.cantaloupes)",2008,1047," ",18.43553009,"C",19302," "
170,"Peru",568,"Melons, other (inc.cantaloupes)",2009,986," ",17.86308316,"C",17613," "
170,"Peru",568,"Melons, other (inc.cantaloupes)",2010,843," ",18.71055753,"C",15773," "
170,"Peru",568,"Melons, other (inc.cantaloupes)",2011,977," ",18.85568066,"C",18422," "
170,"Peru",568,"Melons, other (inc.cantaloupes)",2012,1068," ",19.71254682,"C",21053," "
170,"Peru",568,"Melons, other (inc.cantaloupes)",2013,1035.5," ",19.87300531,"C",20578.497," "
171,"the Philippines",568,"Melons, other (inc.cantaloupes)",1995,900,"F",15.46444444,"C",13918,"E"
171,"the Philippines",568,"Melons, other (inc.cantaloupes)",1996,1000,"F",12,"C",12000,"F"
171,"the Philippines",568,"Melons, other (inc.cantaloupes)",1997,1100,"F",11.34454545,"C",12479,"E"
171,"the Philippines",568,"Melons, other (inc.cantaloupes)",1998,1000,"F",10,"C",10000,"F"
171,"the Philippines",568,"Melons, other (inc.cantaloupes)",1999,1014,"E",9.849112426,"C",9987,"E"
171,"the Philippines",568,"Melons, other (inc.cantaloupes)",2000,1040,"E",9.615384615,"C",10000,"E"
171,"the Philippines",568,"Melons, other (inc.cantaloupes)",2001,1059,"E",9.56279509,"C",10127,"E"
171,"the Philippines",568,"Melons, other (inc.cantaloupes)",2002,1091,"E",10.05316224,"C",10968,"E"
171,"the Philippines",568,"Melons, other (inc.cantaloupes)",2003,1081,"E",10.32839963,"C",11165,"E"
171,"the Philippines",568,"Melons, other (inc.cantaloupes)",2004,954," ",10.16247379,"C",9695," "
171,"the Philippines",568,"Melons, other (inc.cantaloupes)",2005,1060," ",10.38301887,"C",11006," "
171,"the Philippines",568,"Melons, other (inc.cantaloupes)",2006,1043," ",10.96164909,"C",11433," "
171,"the Philippines",568,"Melons, other (inc.cantaloupes)",2007,1060," ",11.13490566,"C",11803," "
171,"the Philippines",568,"Melons, other (inc.cantaloupes)",2008,917," ",10.78407852,"C",9889," "
171,"the Philippines",568,"Melons, other (inc.cantaloupes)",2009,901," ",9.981132075,"C",8993," "
171,"the Philippines",568,"Melons, other (inc.cantaloupes)",2010,1015," ",10.69162562,"C",10852," "
171,"the Philippines",568,"Melons, other (inc.cantaloupes)",2011,927," ",10.59115426,"C",9818," "
171,"the Philippines",568,"Melons, other (inc.cantaloupes)",2012,941," ",9.994686504,"C",9405," "
171,"the Philippines",568,"Melons, other (inc.cantaloupes)",2013,974," ",8.996919918,"C",8763," "
174,"Portugal",568,"Melons, other (inc.cantaloupes)",1995,3533,"E",6.276252477,"C",22174,"E"
174,"Portugal",568,"Melons, other (inc.cantaloupes)",1996,3655,"E",6.583584131,"C",24063,"E"
174,"Portugal",568,"Melons, other (inc.cantaloupes)",1997,3291,"E",6.653296875,"C",21896,"E"
174,"Portugal",568,"Melons, other (inc.cantaloupes)",1998,3485,"E",7.840746055,"C",27325,"E"
174,"Portugal",568,"Melons, other (inc.cantaloupes)",1999,3353,"E",8.050104384,"C",26992,"E"
174,"Portugal",568,"Melons, other (inc.cantaloupes)",2000,3091,"E",7.640569395,"C",23617,"E"
174,"Portugal",568,"Melons, other (inc.cantaloupes)",2001,3077,"E",8.044523887,"C",24753,"E"
174,"Portugal",568,"Melons, other (inc.cantaloupes)",2002,3135,"E",6.886443381,"C",21589,"E"
174,"Portugal",568,"Melons, other (inc.cantaloupes)",2003,3210,"E",6.899376947,"C",22147,"E"
174,"Portugal",568,"Melons, other (inc.cantaloupes)",2004,3149,"E",9.445855827,"C",29745,"E"
174,"Portugal",568,"Melons, other (inc.cantaloupes)",2005,3309,"E",8.121789062,"C",26875,"E"
174,"Portugal",568,"Melons, other (inc.cantaloupes)",2006,3294,"E",6.678809957,"C",22000,"F"
174,"Portugal",568,"Melons, other (inc.cantaloupes)",2007,3100,"F",8.923225781,"C",27662,"E"
174,"Portugal",568,"Melons, other (inc.cantaloupes)",2008,3150,"F",7.095238095,"C",22350,"F"
174,"Portugal",568,"Melons, other (inc.cantaloupes)",2009,3699,"E",6.055690727,"C",22400,"F"
174,"Portugal",568,"Melons, other (inc.cantaloupes)",2010,3657,"E",6.395406071,"C",23388,"E"
174,"Portugal",568,"Melons, other (inc.cantaloupes)",2011,3689,"E",5.615071835,"C",20714,"E"
174,"Portugal",568,"Melons, other (inc.cantaloupes)",2012,3800,"F",5.921052632,"C",22500,"F"
174,"Portugal",568,"Melons, other (inc.cantaloupes)",2013,3800,"T",5.921052632,"C",22500,"T"
177,"Puerto Rico",568,"Melons, other (inc.cantaloupes)",1995,10,"F",281,"C",2810," "
177,"Puerto Rico",568,"Melons, other (inc.cantaloupes)",1996,7,"F",342.8571429,"C",2400,"F"
177,"Puerto Rico",568,"Melons, other (inc.cantaloupes)",1997,7,"F",314.2857143,"C",2200,"F"
177,"Puerto Rico",568,"Melons, other (inc.cantaloupes)",1998,7,"F",314.2857143,"C",2200,"F"
177,"Puerto Rico",568,"Melons, other (inc.cantaloupes)",1999,7,"F",314.2857143,"C",2200,"F"
177,"Puerto Rico",568,"Melons, other (inc.cantaloupes)",2000,6,"F",333.3333333,"C",2000,"F"
177,"Puerto Rico",568,"Melons, other (inc.cantaloupes)",2001,6,"F",333.3333333,"C",2000,"F"
177,"Puerto Rico",568,"Melons, other (inc.cantaloupes)",2002,6,"F",333.3333333,"C",2000,"F"
177,"Puerto Rico",568,"Melons, other (inc.cantaloupes)",2003,6,"F",333.3333333,"C",2000,"F"
177,"Puerto Rico",568,"Melons, other (inc.cantaloupes)",2004,6,"F",333.3333333,"C",2000,"F"
177,"Puerto Rico",568,"Melons, other (inc.cantaloupes)",2005,6,"F",333.3333333,"C",2000,"F"
177,"Puerto Rico",568,"Melons, other (inc.cantaloupes)",2006,6,"F",333.3333333,"C",2000,"F"
177,"Puerto Rico",568,"Melons, other (inc.cantaloupes)",2007,6,"F",333.3333333,"C",2000,"F"
177,"Puerto Rico",568,"Melons, other (inc.cantaloupes)",2008,6,"T",333.3333333,"C",2000,"T"
177,"Puerto Rico",568,"Melons, other (inc.cantaloupes)",2009,8,"E",174.875,"C",1399,"E"
177,"Puerto Rico",568,"Melons, other (inc.cantaloupes)",2010,6,"E",230,"C",1380,"E"
177,"Puerto Rico",568,"Melons, other (inc.cantaloupes)",2011,5,"E",370.2,"C",1851,"E"
177,"Puerto Rico",568,"Melons, other (inc.cantaloupes)",2012,5,"F",400,"C",2000,"F"
177,"Puerto Rico",568,"Melons, other (inc.cantaloupes)",2013,5,"T",400,"C",2000,"T"
179,"Qatar",568,"Melons, other (inc.cantaloupes)",1995,292," ",11.19863014,"C",3270," "
179,"Qatar",568,"Melons, other (inc.cantaloupes)",1996,280," ",11.71428571,"C",3280," "
179,"Qatar",568,"Melons, other (inc.cantaloupes)",1997,339," ",11.67256641,"C",3957," "
179,"Qatar",568,"Melons, other (inc.cantaloupes)",1998,350,"F",11.42857143,"C",4000,"F"
179,"Qatar",568,"Melons, other (inc.cantaloupes)",1999,400,"F",10.25,"C",4100,"F"
179,"Qatar",568,"Melons, other (inc.cantaloupes)",2000,420,"F",10.23809524,"C",4300,"F"
179,"Qatar",568,"Melons, other (inc.cantaloupes)",2001,453,"E",9.854304636,"C",4464,"E"
179,"Qatar",568,"Melons, other (inc.cantaloupes)",2002,402,"E",9.768656716,"C",3927,"E"
179,"Qatar",568,"Melons, other (inc.cantaloupes)",2003,379,"E",10.04221636,"C",3806,"E"
179,"Qatar",568,"Melons, other (inc.cantaloupes)",2004,397,"E",10.99244332,"C",4364,"E"
179,"Qatar",568,"Melons, other (inc.cantaloupes)",2005,435,"E",9.857471264,"C",4288,"E"
179,"Qatar",568,"Melons, other (inc.cantaloupes)",2006,80," ",9.125,"C",730," "
179,"Qatar",568,"Melons, other (inc.cantaloupes)",2007,80," ",9.125,"C",730," "
179,"Qatar",568,"Melons, other (inc.cantaloupes)",2008,80," ",11.25,"C",900,"F"
179,"Qatar",568,"Melons, other (inc.cantaloupes)",2009,144," ",19.98611111,"C",2878," "
179,"Qatar",568,"Melons, other (inc.cantaloupes)",2010,171," ",12.0994152,"C",2069," "
179,"Qatar",568,"Melons, other (inc.cantaloupes)",2011,96," ",9.114583333,"C",875," "
179,"Qatar",568,"Melons, other (inc.cantaloupes)",2012,89," ",9.134831461,"C",813," "
179,"Qatar",568,"Melons, other (inc.cantaloupes)",2013,89,"T",9.134831461,"C",813,"T"
181,"Zimbabwe",568,"Melons, other (inc.cantaloupes)",1995,24,"E",8.333333333,"C",200,"F"
181,"Zimbabwe",568,"Melons, other (inc.cantaloupes)",1996,25,"E",10,"C",250,"F"
181,"Zimbabwe",568,"Melons, other (inc.cantaloupes)",1997,27,"E",9.592592593,"C",259,"E"
181,"Zimbabwe",568,"Melons, other (inc.cantaloupes)",1998,28,"E",9.821428571,"C",275,"E"
181,"Zimbabwe",568,"Melons, other (inc.cantaloupes)",1999,30,"E",9.633333333,"C",289,"E"
181,"Zimbabwe",568,"Melons, other (inc.cantaloupes)",2000,29,"E",9.586206897,"C",278,"E"
181,"Zimbabwe",568,"Melons, other (inc.cantaloupes)",2001,30,"E",9.9,"C",297,"E"
181,"Zimbabwe",568,"Melons, other (inc.cantaloupes)",2002,35,"E",8.371428571,"C",293,"E"
181,"Zimbabwe",568,"Melons, other (inc.cantaloupes)",2003,37,"E",9.405405405,"C",348,"E"
181,"Zimbabwe",568,"Melons, other (inc.cantaloupes)",2004,41,"E",8.853658537,"C",363,"E"
181,"Zimbabwe",568,"Melons, other (inc.cantaloupes)",2005,52,"E",6.384615385,"C",332,"E"
181,"Zimbabwe",568,"Melons, other (inc.cantaloupes)",2006,25,"F",10.4,"C",260,"F"
181,"Zimbabwe",568,"Melons, other (inc.cantaloupes)",2007,25,"F",10.6,"C",265,"F"
181,"Zimbabwe",568,"Melons, other (inc.cantaloupes)",2008,27,"E",10.25925926,"C",277,"E"
181,"Zimbabwe",568,"Melons, other (inc.cantaloupes)",2009,31,"E",12.74193548,"C",395,"E"
181,"Zimbabwe",568,"Melons, other (inc.cantaloupes)",2010,33,"E",13.96969697,"C",461,"E"
181,"Zimbabwe",568,"Melons, other (inc.cantaloupes)",2011,29,"E",14.96551724,"C",434,"E"
181,"Zimbabwe",568,"Melons, other (inc.cantaloupes)",2012,30,"F",15,"C",450,"F"
181,"Zimbabwe",568,"Melons, other (inc.cantaloupes)",2013,30,"T",15,"C",450,"T"
182,"Réunion",568,"Melons, other (inc.cantaloupes)",1995,122,"E",17.31967213,"C",2113,"E"
182,"Réunion",568,"Melons, other (inc.cantaloupes)",1996,110,"F",18.18181818,"C",2000,"F"
182,"Réunion",568,"Melons, other (inc.cantaloupes)",1997,117,"E",14.89743594,"C",1743,"E"
182,"Réunion",568,"Melons, other (inc.cantaloupes)",1998,123,"E",12.6097561,"C",1551,"E"
182,"Réunion",568,"Melons, other (inc.cantaloupes)",1999,95,"F",18.94736842,"C",1800,"F"
182,"Réunion",568,"Melons, other (inc.cantaloupes)",2000,82,"F",19.51219512,"C",1600,"F"
182,"Réunion",568,"Melons, other (inc.cantaloupes)",2001,72,"F",19.44444444,"C",1400,"F"
182,"Réunion",568,"Melons, other (inc.cantaloupes)",2002,60,"F",20,"C",1200,"F"
182,"Réunion",568,"Melons, other (inc.cantaloupes)",2003,50,"F",20,"C",1000,"F"
182,"Réunion",568,"Melons, other (inc.cantaloupes)",2004,40,"F",20,"C",800,"F"
182,"Réunion",568,"Melons, other (inc.cantaloupes)",2005,30,"F",20,"C",600,"F"
182,"Réunion",568,"Melons, other (inc.cantaloupes)",2006,20,"F",20,"C",400,"F"
182,"Réunion",568,"Melons, other (inc.cantaloupes)",2007,14," ",20,"C",280," "
182,"Réunion",568,"Melons, other (inc.cantaloupes)",2008,14," ",25,"C",350," "
