"areaCode","areaName","itemCode","itemName","year","areaHarvestedValue","areaHarvestedFlag","yieldValue","yieldFlag","productionValue","productionFlag"
223,"Turkey",567,"Watermelons",2008,140000,"F",28.58775,"C",4002285," "
223,"Turkey",567,"Watermelons",2009,148512,"E",25.65587293,"C",3810205," "
223,"Turkey",567,"Watermelons",2010,150000,"F",24.55402,"C",3683103," "
223,"Turkey",567,"Watermelons",2011,154000,"F",25.09408442,"C",3864489," "
223,"Turkey",567,"Watermelons",2012,165000,"F",24.51020606,"C",4044184," "
223,"Turkey",567,"Watermelons",2013,165000,"T",23.55953939,"C",3887324," "
225,"the United Arab Emirates",567,"Watermelons",1995,200," ",20.035,"C",4007," "
225,"the United Arab Emirates",567,"Watermelons",1996,197," ",21,"C",4137," "
225,"the United Arab Emirates",567,"Watermelons",1997,338," ",19.98224852,"C",6754," "
225,"the United Arab Emirates",567,"Watermelons",1998,424," ",21.10849062,"C",8950," "
225,"the United Arab Emirates",567,"Watermelons",1999,601," ",20.33777031,"C",12223," "
225,"the United Arab Emirates",567,"Watermelons",2000,811," ",16.41800247,"C",13315," "
225,"the United Arab Emirates",567,"Watermelons",2001,198," ",28.43939394,"C",5631," "
225,"the United Arab Emirates",567,"Watermelons",2002,206," ",32.51941748,"C",6699," "
225,"the United Arab Emirates",567,"Watermelons",2003,94," ",24.10638298,"C",2266," "
225,"the United Arab Emirates",567,"Watermelons",2004,100,"F",30,"C",3000,"F"
225,"the United Arab Emirates",567,"Watermelons",2005,297," ",15.003367,"C",4456," "
225,"the United Arab Emirates",567,"Watermelons",2006,130," ",15.10769231,"C",1964," "
225,"the United Arab Emirates",567,"Watermelons",2007,109," ",23.24770642,"C",2534," "
225,"the United Arab Emirates",567,"Watermelons",2008,29," ",26.17241379,"C",759," "
225,"the United Arab Emirates",567,"Watermelons",2009,63," ",28.79365079,"C",1814," "
225,"the United Arab Emirates",567,"Watermelons",2010,76," ",28.93421053,"C",2199," "
225,"the United Arab Emirates",567,"Watermelons",2011,72," ",28.94444444,"C",2084," "
225,"the United Arab Emirates",567,"Watermelons",2012,75,"F",29.33333333,"C",2200,"F"
225,"the United Arab Emirates",567,"Watermelons",2013,75,"T",29.33333333,"C",2200,"T"
228,"Union of Soviet Socialist Republic",567,"Watermelons",1995,0,"T",0,"C",0,"T"
228,"Union of Soviet Socialist Republic",567,"Watermelons",1996,0,"T",0,"C",0,"T"
228,"Union of Soviet Socialist Republic",567,"Watermelons",1997,0,"T",0,"C",0,"T"
228,"Union of Soviet Socialist Republic",567,"Watermelons",1998,0,"T",0,"C",0,"T"
228,"Union of Soviet Socialist Republic",567,"Watermelons",1999,0,"T",0,"C",0,"T"
228,"Union of Soviet Socialist Republic",567,"Watermelons",2000,0,"T",0,"C",0,"T"
228,"Union of Soviet Socialist Republic",567,"Watermelons",2001,0,"T",0,"C",0,"T"
228,"Union of Soviet Socialist Republic",567,"Watermelons",2002,0,"T",0,"C",0,"T"
228,"Union of Soviet Socialist Republic",567,"Watermelons",2003,0,"T",0,"C",0,"T"
228,"Union of Soviet Socialist Republic",567,"Watermelons",2004,0,"T",0,"C",0,"T"
228,"Union of Soviet Socialist Republic",567,"Watermelons",2005,0,"T",0,"C",0,"T"
228,"Union of Soviet Socialist Republic",567,"Watermelons",2006,0,"T",0,"C",0,"T"
228,"Union of Soviet Socialist Republic",567,"Watermelons",2007,0,"T",0,"C",0,"T"
228,"Union of Soviet Socialist Republic",567,"Watermelons",2008,0,"T",0,"C",0,"T"
228,"Union of Soviet Socialist Republic",567,"Watermelons",2009,0,"T",0,"C",0,"T"
228,"Union of Soviet Socialist Republic",567,"Watermelons",2010,0,"T",0,"C",0,"T"
228,"Union of Soviet Socialist Republic",567,"Watermelons",2011,0,"T",0,"C",0,"T"
228,"Union of Soviet Socialist Republic",567,"Watermelons",2012,0,"T",0,"C",0,"T"
228,"Union of Soviet Socialist Republic",567,"Watermelons",2013,0,"M",0,"M",0,"M"
230,"Ukraine",567,"Watermelons",1995,81700," ",5.665850673,"C",462900," "
230,"Ukraine",567,"Watermelons",1996,70000," ",4.744285714,"C",332100," "
230,"Ukraine",567,"Watermelons",1997,69400," ",3.681556196,"C",255500," "
230,"Ukraine",567,"Watermelons",1998,48600," ",4.563786008,"C",221800," "
230,"Ukraine",567,"Watermelons",1999,77000," ",5.519480519,"C",425000," "
230,"Ukraine",567,"Watermelons",2000,72600," ",4.480716253,"C",325300," "
230,"Ukraine",567,"Watermelons",2001,50600," ",6.201581028,"C",313800," "
230,"Ukraine",567,"Watermelons",2002,62100," ",5.594202899,"C",347400," "
230,"Ukraine",567,"Watermelons",2003,59400," ",5.584175084,"C",331700," "
230,"Ukraine",567,"Watermelons",2004,47700," ",6.438155136,"C",307100," "
230,"Ukraine",567,"Watermelons",2005,40100," ",6.394014963,"C",256400," "
230,"Ukraine",567,"Watermelons",2006,65200," ",8.63190184,"C",562800," "
230,"Ukraine",567,"Watermelons",2007,61800," ",6.328478964,"C",391100," "
230,"Ukraine",567,"Watermelons",2008,67500," ",6.32,"C",426600," "
230,"Ukraine",567,"Watermelons",2009,63300," ",8.388625592,"C",531000," "
230,"Ukraine",567,"Watermelons",2010,62100," ",10.08856683,"C",626500," "
230,"Ukraine",567,"Watermelons",2011,62000," ",9.961290323,"C",617600," "
230,"Ukraine",567,"Watermelons",2012,60800," ",10.74177632,"C",653100," "
230,"Ukraine",567,"Watermelons",2013,61100," ",10.49427169,"C",641200," "
231,"the United States of America",567,"Watermelons",1995,80320," ",22.26469124,"C",1788300," "
231,"the United States of America",567,"Watermelons",1996,80640," ",24.0327381,"C",1938000," "
231,"the United States of America",567,"Watermelons",1997,72560," ",24.95865491,"C",1811000," "
231,"the United States of America",567,"Watermelons",1998,68550," ",24.46389497,"C",1677000," "
231,"the United States of America",567,"Watermelons",1999,70850," ",26.34664785,"C",1866660," "
231,"the United States of America",567,"Watermelons",2000,66500," ",25.36390977,"C",1686700," "
231,"the United States of America",567,"Watermelons",2001,65080," ",28.33051629,"C",1843750," "
231,"the United States of America",567,"Watermelons",2002,61720," ",29.09170447,"C",1795540," "
231,"the United States of America",567,"Watermelons",2003,60500," ",28.65570248,"C",1733670," "
231,"the United States of America",567,"Watermelons",2004,57340," ",29.17561911,"C",1672930," "
231,"the United States of America",567,"Watermelons",2005,55890," ",31.16693505,"C",1741920," "
231,"the United States of America",567,"Watermelons",2006,57910," ",32.95441202,"C",1908390," "
231,"the United States of America",567,"Watermelons",2007,52210," ",32.44799847,"C",1694110," "
231,"the United States of America",567,"Watermelons",2008,50810," ",35.71147412,"C",1814500," "
231,"the United States of America",567,"Watermelons",2009,50140," ",35.20063821,"C",1764960," "
231,"the United States of America",567,"Watermelons",2010,54350," ",34.83164673,"C",1893100," "
231,"the United States of America",567,"Watermelons",2011,49129," ",34.35946182,"C",1688046," "
231,"the United States of America",567,"Watermelons",2012,50626," ",34.35232884,"C",1739121," "
231,"the United States of America",567,"Watermelons",2013,49910," ",35.49857744,"C",1771734," "
234,"Uruguay",567,"Watermelons",1995,950,"E",14.63157895,"C",13900,"F"
234,"Uruguay",567,"Watermelons",1996,1100,"F",14.54545455,"C",16000,"F"
234,"Uruguay",567,"Watermelons",1997,1200,"F",14.58333333,"C",17500,"F"
234,"Uruguay",567,"Watermelons",1998,1150,"F",15.2173913,"C",17500,"F"
234,"Uruguay",567,"Watermelons",1999,1250,"F",15.2,"C",19000,"F"
234,"Uruguay",567,"Watermelons",2000,1070,"F",14.01869159,"C",15000,"F"
234,"Uruguay",567,"Watermelons",2001,1100,"F",14.09090909,"C",15500,"F"
234,"Uruguay",567,"Watermelons",2002,660," ",17,"C",11220," "
234,"Uruguay",567,"Watermelons",2003,700," ",16.42857143,"C",11500," "
234,"Uruguay",567,"Watermelons",2004,684," ",17.00292398,"C",11630,"F"
234,"Uruguay",567,"Watermelons",2005,700,"F",17.14285714,"C",12000,"F"
234,"Uruguay",567,"Watermelons",2006,750,"F",17,"C",12750,"F"
234,"Uruguay",567,"Watermelons",2007,700,"F",16.42857143,"C",11500,"F"
234,"Uruguay",567,"Watermelons",2008,750,"F",16,"C",12000,"F"
234,"Uruguay",567,"Watermelons",2009,780,"F",16.02564103,"C",12500,"F"
234,"Uruguay",567,"Watermelons",2010,671,"E",15.18926975,"C",10192,"E"
234,"Uruguay",567,"Watermelons",2011,649,"E",15.96918336,"C",10364,"E"
234,"Uruguay",567,"Watermelons",2012,650,"F",17.69230769,"C",11500,"F"
234,"Uruguay",567,"Watermelons",2013,650,"T",17.69230769,"C",11500,"T"
235,"Uzbekistan",567,"Watermelons",1995,43000," ",10.97674419,"C",472000," "
235,"Uzbekistan",567,"Watermelons",1996,37400," ",12.55882353,"C",469700," "
235,"Uzbekistan",567,"Watermelons",1997,38600," ",9.841968912,"C",379900," "
235,"Uzbekistan",567,"Watermelons",1998,47500," ",9.892631579,"C",469900," "
235,"Uzbekistan",567,"Watermelons",1999,44100," ",11.73469388,"C",517500," "
235,"Uzbekistan",567,"Watermelons",2000,36900," ",12.23306233,"C",451400," "
235,"Uzbekistan",567,"Watermelons",2001,35600," ",13.09269663,"C",466100," "
235,"Uzbekistan",567,"Watermelons",2002,37300," ",12.84450402,"C",479100," "
235,"Uzbekistan",567,"Watermelons",2003,41100," ",14.19221406,"C",583300," "
235,"Uzbekistan",567,"Watermelons",2004,34710," ",16.49322962,"C",572480," "
235,"Uzbekistan",567,"Watermelons",2005,35800," ",17.18631285,"C",615270," "
235,"Uzbekistan",567,"Watermelons",2006,37350," ",19.92230254,"C",744098," "
235,"Uzbekistan",567,"Watermelons",2007,38100," ",22.04724409,"C",840000," "
235,"Uzbekistan",567,"Watermelons",2008,41700," ",23.52997602,"C",981200," "
235,"Uzbekistan",567,"Watermelons",2009,44000," ",24.34090909,"C",1071000," "
235,"Uzbekistan",567,"Watermelons",2010,47300," ",24.99788584,"C",1182400," "
235,"Uzbekistan",567,"Watermelons",2011,45800," ",28.26855895,"C",1294700," "
235,"Uzbekistan",567,"Watermelons",2012,52800," ",26.87405303,"C",1418950," "
235,"Uzbekistan",567,"Watermelons",2013,54800," ",28.43065693,"C",1558000," "
236,"Venezuela (Bolivarian Republic of)",567,"Watermelons",1995,16533," ",14.03314583,"C",232010," "
236,"Venezuela (Bolivarian Republic of)",567,"Watermelons",1996,17732," ",13.21249718,"C",234284," "
236,"Venezuela (Bolivarian Republic of)",567,"Watermelons",1997,14124," ",16.7502124,"C",236580," "
236,"Venezuela (Bolivarian Republic of)",567,"Watermelons",1998,14923," ",20.83106614,"C",310862," "
236,"Venezuela (Bolivarian Republic of)",567,"Watermelons",1999,13771," ",18.04574831,"C",248508," "
236,"Venezuela (Bolivarian Republic of)",567,"Watermelons",2000,9351," ",15.96577906,"C",149296," "
236,"Venezuela (Bolivarian Republic of)",567,"Watermelons",2001,10057," ",16.69692751,"C",167921," "
236,"Venezuela (Bolivarian Republic of)",567,"Watermelons",2002,12533," ",16.3950371,"C",205479," "
236,"Venezuela (Bolivarian Republic of)",567,"Watermelons",2003,10855," ",16.94896361,"C",183981," "
236,"Venezuela (Bolivarian Republic of)",567,"Watermelons",2004,15105," ",17.07586892,"C",257931," "
236,"Venezuela (Bolivarian Republic of)",567,"Watermelons",2005,15637," ",18.27211102,"C",285721," "
236,"Venezuela (Bolivarian Republic of)",567,"Watermelons",2006,8678," ",17.37105324,"C",150746," "
236,"Venezuela (Bolivarian Republic of)",567,"Watermelons",2007,11152," ",18.473099,"C",206012," "
236,"Venezuela (Bolivarian Republic of)",567,"Watermelons",2008,8981," ",19.10477675,"C",171580," "
236,"Venezuela (Bolivarian Republic of)",567,"Watermelons",2009,9000,"F",18.88888889,"C",170000,"F"
236,"Venezuela (Bolivarian Republic of)",567,"Watermelons",2010,12069," ",19.25660784,"C",232408," "
236,"Venezuela (Bolivarian Republic of)",567,"Watermelons",2011,12485," ",19.74825791,"C",246557," "
236,"Venezuela (Bolivarian Republic of)",567,"Watermelons",2012,15903," ",20.23995473,"C",321876," "
236,"Venezuela (Bolivarian Republic of)",567,"Watermelons",2013,17983.87," ",20.30099083,"C",365090.38," "
237,"Viet Nam",567,"Watermelons",1995,18500,"F",9.72972973,"C",180000,"F"
237,"Viet Nam",567,"Watermelons",1996,18634,"E",10.73306858,"C",2e+05,"F"
237,"Viet Nam",567,"Watermelons",1997,19000," ",10.52631579,"C",2e+05," "
237,"Viet Nam",567,"Watermelons",1998,19000," ",10.52631579,"C",2e+05," "
237,"Viet Nam",567,"Watermelons",1999,19000," ",10.52631579,"C",2e+05," "
237,"Viet Nam",567,"Watermelons",2000,19000," ",10.52631579,"C",2e+05," "
237,"Viet Nam",567,"Watermelons",2001,19000," ",12.87968421,"C",244714," "
237,"Viet Nam",567,"Watermelons",2002,23568," ",15.79675832,"C",372298," "
237,"Viet Nam",567,"Watermelons",2003,25986," ",15.43812053,"C",401175," "
237,"Viet Nam",567,"Watermelons",2004,27000,"F",15.18518519,"C",410000,"F"
237,"Viet Nam",567,"Watermelons",2005,28000,"F",15,"C",420000,"F"
237,"Viet Nam",567,"Watermelons",2006,28500,"F",14.9122807,"C",425000,"F"
237,"Viet Nam",567,"Watermelons",2007,29000,"F",14.82758621,"C",430000,"F"
237,"Viet Nam",567,"Watermelons",2008,29500,"F",14.74576271,"C",435000,"F"
237,"Viet Nam",567,"Watermelons",2009,30000,"F",14.66666667,"C",440000,"F"
237,"Viet Nam",567,"Watermelons",2010,27247,"E",14.25723933,"C",388467,"E"
237,"Viet Nam",567,"Watermelons",2011,35172.08," ",19.29745515,"C",678731.6365," "
237,"Viet Nam",567,"Watermelons",2012,50530.03," ",22.07893829,"C",1115649.414," "
237,"Viet Nam",567,"Watermelons",2013,54645.93," ",21.27429633,"C",1162553.708," "
245,"the West Bank",567,"Watermelons",1995,230,"T",22.60869565,"C",5200,"T"
245,"the West Bank",567,"Watermelons",1996,230,"T",22.60869565,"C",5200,"T"
245,"the West Bank",567,"Watermelons",1997,230,"T",22.60869565,"C",5200,"T"
245,"the West Bank",567,"Watermelons",1998,230,"T",22.60869565,"C",5200,"T"
245,"the West Bank",567,"Watermelons",1999,230,"T",22.60869565,"C",5200,"T"
245,"the West Bank",567,"Watermelons",2000,230,"T",22.60869565,"C",5200,"T"
245,"the West Bank",567,"Watermelons",2001,230,"T",22.60869565,"C",5200,"T"
245,"the West Bank",567,"Watermelons",2002,230,"T",22.60869565,"C",5200,"T"
245,"the West Bank",567,"Watermelons",2003,230,"T",22.60869565,"C",5200,"T"
245,"the West Bank",567,"Watermelons",2004,230,"T",22.60869565,"C",5200,"T"
245,"the West Bank",567,"Watermelons",2005,230,"T",22.60869565,"C",5200,"T"
245,"the West Bank",567,"Watermelons",2006,230,"T",22.60869565,"C",5200,"T"
245,"the West Bank",567,"Watermelons",2007,230,"T",22.60869565,"C",5200,"T"
245,"the West Bank",567,"Watermelons",2008,230,"T",22.60869565,"C",5200,"T"
245,"the West Bank",567,"Watermelons",2009,230,"T",22.60869565,"C",5200,"T"
245,"the West Bank",567,"Watermelons",2010,230,"T",22.60869565,"C",5200,"T"
245,"the West Bank",567,"Watermelons",2011,230,"T",22.60869565,"C",5200,"T"
245,"the West Bank",567,"Watermelons",2012,230,"T",22.60869565,"C",5200,"T"
245,"the West Bank",567,"Watermelons",2013,0,"M",0,"M",0,"M"
246,"Yemen (old)",567,"Watermelons",1995,6400,"T",32.265625,"C",206500,"T"
246,"Yemen (old)",567,"Watermelons",1996,6400,"T",32.265625,"C",206500,"T"
246,"Yemen (old)",567,"Watermelons",1997,6400,"T",32.265625,"C",206500,"T"
246,"Yemen (old)",567,"Watermelons",1998,6400,"T",32.265625,"C",206500,"T"
246,"Yemen (old)",567,"Watermelons",1999,6400,"T",32.265625,"C",206500,"T"
246,"Yemen (old)",567,"Watermelons",2000,6400,"T",32.265625,"C",206500,"T"
246,"Yemen (old)",567,"Watermelons",2001,6400,"T",32.265625,"C",206500,"T"
246,"Yemen (old)",567,"Watermelons",2002,6400,"T",32.265625,"C",206500,"T"
246,"Yemen (old)",567,"Watermelons",2003,6400,"T",32.265625,"C",206500,"T"
246,"Yemen (old)",567,"Watermelons",2004,6400,"T",32.265625,"C",206500,"T"
246,"Yemen (old)",567,"Watermelons",2005,6400,"T",32.265625,"C",206500,"T"
246,"Yemen (old)",567,"Watermelons",2006,6400,"T",32.265625,"C",206500,"T"
246,"Yemen (old)",567,"Watermelons",2007,6400,"T",32.265625,"C",206500,"T"
246,"Yemen (old)",567,"Watermelons",2008,6400,"T",32.265625,"C",206500,"T"
246,"Yemen (old)",567,"Watermelons",2009,6400,"T",32.265625,"C",206500,"T"
246,"Yemen (old)",567,"Watermelons",2010,6400,"T",32.265625,"C",206500,"T"
246,"Yemen (old)",567,"Watermelons",2011,6400,"T",32.265625,"C",206500,"T"
246,"Yemen (old)",567,"Watermelons",2012,6400,"T",32.265625,"C",206500,"T"
246,"Yemen (old)",567,"Watermelons",2013,0,"M",0,"M",0,"M"
247,"Democratic Yemen",567,"Watermelons",1995,1400,"T",40,"C",56000,"T"
247,"Democratic Yemen",567,"Watermelons",1996,1400,"T",40,"C",56000,"T"
247,"Democratic Yemen",567,"Watermelons",1997,1400,"T",40,"C",56000,"T"
247,"Democratic Yemen",567,"Watermelons",1998,1400,"T",40,"C",56000,"T"
247,"Democratic Yemen",567,"Watermelons",1999,1400,"T",40,"C",56000,"T"
247,"Democratic Yemen",567,"Watermelons",2000,1400,"T",40,"C",56000,"T"
247,"Democratic Yemen",567,"Watermelons",2001,1400,"T",40,"C",56000,"T"
247,"Democratic Yemen",567,"Watermelons",2002,1400,"T",40,"C",56000,"T"
247,"Democratic Yemen",567,"Watermelons",2003,1400,"T",40,"C",56000,"T"
247,"Democratic Yemen",567,"Watermelons",2004,1400,"T",40,"C",56000,"T"
247,"Democratic Yemen",567,"Watermelons",2005,1400,"T",40,"C",56000,"T"
247,"Democratic Yemen",567,"Watermelons",2006,1400,"T",40,"C",56000,"T"
247,"Democratic Yemen",567,"Watermelons",2007,1400,"T",40,"C",56000,"T"
247,"Democratic Yemen",567,"Watermelons",2008,1400,"T",40,"C",56000,"T"
247,"Democratic Yemen",567,"Watermelons",2009,1400,"T",40,"C",56000,"T"
247,"Democratic Yemen",567,"Watermelons",2010,1400,"T",40,"C",56000,"T"
247,"Democratic Yemen",567,"Watermelons",2011,1400,"T",40,"C",56000,"T"
247,"Democratic Yemen",567,"Watermelons",2012,1400,"T",40,"C",56000,"T"
247,"Democratic Yemen",567,"Watermelons",2013,0,"M",0,"M",0,"M"
248,"Yugoslav SFR",567,"Watermelons",1995,0,"M",0,"M",0,"M"
248,"Yugoslav SFR",567,"Watermelons",1996,0,"M",0,"M",0,"M"
248,"Yugoslav SFR",567,"Watermelons",1997,0,"M",0,"M",0,"M"
248,"Yugoslav SFR",567,"Watermelons",1998,0,"M",0,"M",0,"M"
248,"Yugoslav SFR",567,"Watermelons",1999,0,"M",0,"M",0,"M"
248,"Yugoslav SFR",567,"Watermelons",2000,0,"M",0,"M",0,"M"
248,"Yugoslav SFR",567,"Watermelons",2001,0,"M",0,"M",0,"M"
248,"Yugoslav SFR",567,"Watermelons",2002,0,"M",0,"M",0,"M"
248,"Yugoslav SFR",567,"Watermelons",2003,0,"M",0,"M",0,"M"
248,"Yugoslav SFR",567,"Watermelons",2004,0,"M",0,"M",0,"M"
248,"Yugoslav SFR",567,"Watermelons",2005,0,"M",0,"M",0,"M"
248,"Yugoslav SFR",567,"Watermelons",2006,0,"M",0,"M",0,"M"
248,"Yugoslav SFR",567,"Watermelons",2007,0,"M",0,"M",0,"M"
248,"Yugoslav SFR",567,"Watermelons",2008,0,"M",0,"M",0,"M"
248,"Yugoslav SFR",567,"Watermelons",2009,0,"M",0,"M",0,"M"
248,"Yugoslav SFR",567,"Watermelons",2010,0,"M",0,"M",0,"M"
248,"Yugoslav SFR",567,"Watermelons",2011,0,"M",0,"M",0,"M"
248,"Yugoslav SFR",567,"Watermelons",2012,0,"M",0,"M",0,"M"
248,"Yugoslav SFR",567,"Watermelons",2013,0,"M",0,"M",0,"M"
249,"Yemen",567,"Watermelons",1995,7408," ",12.6356641,"C",93605," "
249,"Yemen",567,"Watermelons",1996,7232," ",12.9892146,"C",93938," "
249,"Yemen",567,"Watermelons",1997,7139," ",12.56408461,"C",89695," "
249,"Yemen",567,"Watermelons",1998,7295," ",12.99684716,"C",94812," "
249,"Yemen",567,"Watermelons",1999,6180," ",13.46650485,"C",83223," "
249,"Yemen",567,"Watermelons",2000,6161," ",12.69939945,"C",78241," "
249,"Yemen",567,"Watermelons",2001,6358," ",13.36977037,"C",85005," "
249,"Yemen",567,"Watermelons",2002,6544," ",13.15158924,"C",86064," "
249,"Yemen",567,"Watermelons",2003,6591," ",13.1321499,"C",86554," "
249,"Yemen",567,"Watermelons",2004,11291," ",12.51784609,"C",141339," "
249,"Yemen",567,"Watermelons",2005,11468," ",12.57516568,"C",144212," "
249,"Yemen",567,"Watermelons",2006,11641," ",12.67245078,"C",147520," "
249,"Yemen",567,"Watermelons",2007,12628," ",12.85033259,"C",162274," "
249,"Yemen",567,"Watermelons",2008,12880," ",12.85093168,"C",165520," "
249,"Yemen",567,"Watermelons",2009,13364," ",12.88147266,"C",172148," "
249,"Yemen",567,"Watermelons",2010,13262," ",14.23556025,"C",188792," "
249,"Yemen",567,"Watermelons",2011,11890," ",12.54440706,"C",149153," "
249,"Yemen",567,"Watermelons",2012,12026," ",15.15167138,"C",182214," "
249,"Yemen",567,"Watermelons",2013,12058," ",15.03018743,"C",181234," "
272,"Serbia",567,"Watermelons",1995,0,"M",0,"M",0,"M"
272,"Serbia",567,"Watermelons",1996,0,"M",0,"M",0,"M"
272,"Serbia",567,"Watermelons",1997,0,"M",0,"M",0,"M"
272,"Serbia",567,"Watermelons",1998,0,"M",0,"M",0,"M"
272,"Serbia",567,"Watermelons",1999,0,"M",0,"M",0,"M"
272,"Serbia",567,"Watermelons",2000,0,"M",0,"M",0,"M"
272,"Serbia",567,"Watermelons",2001,0,"M",0,"M",0,"M"
272,"Serbia",567,"Watermelons",2002,0,"M",0,"M",0,"M"
272,"Serbia",567,"Watermelons",2003,0,"M",0,"M",0,"M"
272,"Serbia",567,"Watermelons",2004,0,"M",0,"M",0,"M"
272,"Serbia",567,"Watermelons",2005,0,"M",0,"M",0,"M"
272,"Serbia",567,"Watermelons",2006,16237," ",15.46400197,"C",251089," "
272,"Serbia",567,"Watermelons",2007,15758," ",13.03153954,"C",205351," "
272,"Serbia",567,"Watermelons",2008,15976," ",16.02303455,"C",255984," "
272,"Serbia",567,"Watermelons",2009,15328," ",15.01487474,"C",230148," "
272,"Serbia",567,"Watermelons",2010,14148," ",13.95610687,"C",197451," "
272,"Serbia",567,"Watermelons",2011,13874," ",16.18422949,"C",224540," "
272,"Serbia",567,"Watermelons",2012,13600," ",13.98014706,"C",190130," "
272,"Serbia",567,"Watermelons",2013,13188," ",19.3003488,"C",254533," "
273,"Montenegro",567,"Watermelons",1995,0,"M",0,"M",0,"M"
273,"Montenegro",567,"Watermelons",1996,0,"M",0,"M",0,"M"
273,"Montenegro",567,"Watermelons",1997,0,"M",0,"M",0,"M"
273,"Montenegro",567,"Watermelons",1998,0,"M",0,"M",0,"M"
273,"Montenegro",567,"Watermelons",1999,0,"M",0,"M",0,"M"
273,"Montenegro",567,"Watermelons",2000,0,"M",0,"M",0,"M"
273,"Montenegro",567,"Watermelons",2001,0,"M",0,"M",0,"M"
273,"Montenegro",567,"Watermelons",2002,0,"M",0,"M",0,"M"
273,"Montenegro",567,"Watermelons",2003,0,"M",0,"M",0,"M"
273,"Montenegro",567,"Watermelons",2004,0,"M",0,"M",0,"M"
273,"Montenegro",567,"Watermelons",2005,0,"M",0,"M",0,"M"
273,"Montenegro",567,"Watermelons",2006,1416," ",29.4950565,"C",41765," "
273,"Montenegro",567,"Watermelons",2007,1240," ",31.99354839,"C",39672," "
273,"Montenegro",567,"Watermelons",2008,1440," ",29.47847222,"C",42449," "
273,"Montenegro",567,"Watermelons",2009,1451," ",29.42935906,"C",42702," "
273,"Montenegro",567,"Watermelons",2010,1452," ",29.39876033,"C",42687," "
273,"Montenegro",567,"Watermelons",2011,1447," ",29.44091223,"C",42601," "
273,"Montenegro",567,"Watermelons",2012,1455," ",28.84948454,"C",41976," "
273,"Montenegro",567,"Watermelons",2013,1455,"T",28.84948454,"C",41976,"T"
276,"the Sudan",567,"Watermelons",1995,0,"M",0,"M",0,"M"
276,"the Sudan",567,"Watermelons",1996,0,"M",0,"M",0,"M"
276,"the Sudan",567,"Watermelons",1997,0,"M",0,"M",0,"M"
276,"the Sudan",567,"Watermelons",1998,0,"M",0,"M",0,"M"
276,"the Sudan",567,"Watermelons",1999,0,"M",0,"M",0,"M"
276,"the Sudan",567,"Watermelons",2000,0,"M",0,"M",0,"M"
276,"the Sudan",567,"Watermelons",2001,0,"M",0,"M",0,"M"
276,"the Sudan",567,"Watermelons",2002,0,"M",0,"M",0,"M"
276,"the Sudan",567,"Watermelons",2003,0,"M",0,"M",0,"M"
276,"the Sudan",567,"Watermelons",2004,0,"M",0,"M",0,"M"
276,"the Sudan",567,"Watermelons",2005,0,"M",0,"M",0,"M"
276,"the Sudan",567,"Watermelons",2006,0,"M",0,"M",0,"M"
276,"the Sudan",567,"Watermelons",2007,0,"M",0,"M",0,"M"
276,"the Sudan",567,"Watermelons",2008,0,"M",0,"M",0,"M"
276,"the Sudan",567,"Watermelons",2009,16800," ",30.35714286,"C",510000," "
276,"the Sudan",567,"Watermelons",2010,16800," ",19.04761905,"C",320000," "
276,"the Sudan",567,"Watermelons",2011,16968," ",19.04761905,"C",323200," "
276,"the Sudan",567,"Watermelons",2012,17307," ",19.04801525,"C",329664," "
276,"the Sudan",567,"Watermelons",2013,18172," ",19.04837112,"C",346147," "
277,"South Sudan",567,"Watermelons",1995,0,"M",0,"M",0,"M"
277,"South Sudan",567,"Watermelons",1996,0,"M",0,"M",0,"M"
277,"South Sudan",567,"Watermelons",1997,0,"M",0,"M",0,"M"
277,"South Sudan",567,"Watermelons",1998,0,"M",0,"M",0,"M"
277,"South Sudan",567,"Watermelons",1999,0,"M",0,"M",0,"M"
277,"South Sudan",567,"Watermelons",2000,0,"M",0,"M",0,"M"
277,"South Sudan",567,"Watermelons",2001,0,"M",0,"M",0,"M"
277,"South Sudan",567,"Watermelons",2002,0,"M",0,"M",0,"M"
277,"South Sudan",567,"Watermelons",2003,0,"M",0,"M",0,"M"
277,"South Sudan",567,"Watermelons",2004,0,"M",0,"M",0,"M"
277,"South Sudan",567,"Watermelons",2005,0,"M",0,"M",0,"M"
277,"South Sudan",567,"Watermelons",2006,0,"M",0,"M",0,"M"
277,"South Sudan",567,"Watermelons",2007,0,"M",0,"M",0,"M"
277,"South Sudan",567,"Watermelons",2008,0,"M",0,"M",0,"M"
277,"South Sudan",567,"Watermelons",2009,16800," ",30.35714286,"C",510000," "
277,"South Sudan",567,"Watermelons",2010,16800," ",19.04761905,"C",320000," "
277,"South Sudan",567,"Watermelons",2011,16968," ",19.04761905,"C",323200," "
277,"South Sudan",567,"Watermelons",2012,16968,"T",19.04761905,"C",323200,"T"
277,"South Sudan",567,"Watermelons",2013,16968,"T",19.04761905,"C",323200,"T"
299,"Occupied Palestinian Territory",567,"Watermelons",1995,435," ",26.71264375,"C",11620," "
299,"Occupied Palestinian Territory",567,"Watermelons",1996,290," ",26.1137931,"C",7573," "
299,"Occupied Palestinian Territory",567,"Watermelons",1997,661," ",23.37518906,"C",15451," "
299,"Occupied Palestinian Territory",567,"Watermelons",1998,838," ",23.57637232,"C",19757," "
299,"Occupied Palestinian Territory",567,"Watermelons",1999,322," ",41.22360248,"C",13274," "
